authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=3174200000, quote_asset_amount=-177617970, quote_entry_amount=-177621682, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=368920000000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=13247, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706830,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
FdYJub1d8h7buNnAYp4ZF6PYm1nLjHxP3mB5SVFfeJpb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=4261400000, quote_asset_amount=-228122341, quote_entry_amount=-228127567, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=451082300000, last_net_base_asset_amount_per_lp=13627924, last_net_quote_asset_amount_per_lp=-722005, remainder_base_asset_amount=56641, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706876,1,0,1,0,False,False
