authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=4649300000, quote_asset_amount=-231159500, quote_entry_amount=-232102705, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707069,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=6020300000, quote_asset_amount=-272817672, quote_entry_amount=-273760877, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=41590, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707097,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
EF6c1JSoqhSq9YXpuzyXDuw5Qu5SKGvFhxiHUfpAoxYp,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7407331, base_asset_amount=6911200000, quote_asset_amount=-300287808, quote_entry_amount=-301233110, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=123131200000, last_net_base_asset_amount_per_lp=71427213, last_net_quote_asset_amount_per_lp=-2520679, remainder_base_asset_amount=76375, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707110,1,0,1,0,False,False
