authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6679832, base_asset_amount=10887200000, quote_asset_amount=-441400180, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=25216176, last_net_quote_asset_amount_per_lp=-1119461, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706992,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
DALZT1sfgMaVjtF6ndTwRsDDwwjf3N1LkTVaS8NzWUot,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=10887200000, quote_asset_amount=-441396053, quote_entry_amount=-441750419, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=91890800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707078,1,0,1,0,False,False
