authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=7750600000, quote_asset_amount=-365928661, quote_entry_amount=-365939806, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=103768800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=8137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707073,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=7750600000, quote_asset_amount=-365928661, quote_entry_amount=-365939806, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=103768800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=8137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707073,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=7750600000, quote_asset_amount=-365928661, quote_entry_amount=-365939806, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=103768800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=8137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707073,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=7750600000, quote_asset_amount=-365928661, quote_entry_amount=-365939806, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=103768800000, last_net_base_asset_amount_per_lp=45992880, last_net_quote_asset_amount_per_lp=-1744361, remainder_base_asset_amount=8137, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707073,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421560671, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=136990600000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=52577, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421560671, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=136990600000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=52577, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421560671, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=136990600000, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=52577, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7058915, base_asset_amount=9581500000, quote_asset_amount=-421562252, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=63637340, last_net_quote_asset_amount_per_lp=-2280476, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707089,1,0,1,0,False,False
