authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=798000000, quote_asset_amount=-46190752, quote_entry_amount=-46494210, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=153660800000, last_net_base_asset_amount_per_lp=10680826, last_net_quote_asset_amount_per_lp=-585103, remainder_base_asset_amount=34473, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-5781249, base_asset_amount=1173500000, quote_asset_amount=-63855272, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=13124316, last_net_quote_asset_amount_per_lp=-700060, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706837,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
3BMtGBoqRu1gDHf6GuAGs7fjLeiAiFVFNs5ZmvpQxA93,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6258374, base_asset_amount=1173500000, quote_asset_amount=-63854713, quote_entry_amount=-64158594, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=81802500000, last_net_base_asset_amount_per_lp=14771200, last_net_quote_asset_amount_per_lp=-767163, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706895,1,0,1,0,False,False
