authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10867293, base_asset_amount=128800000, quote_asset_amount=-3586536, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=49531354, last_net_quote_asset_amount_per_lp=-2564096, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612097,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=-18007600000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=52442752, base_asset_amount=128800000, quote_asset_amount=-3591890, quote_entry_amount=-5134540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035967065659000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035967065659000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035967065659000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035967065659000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
7oDhcPBoGWYVFJXrAPfBuBfPdK1tJLkq88B6dzWoz7uy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035967065659000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60770046, last_net_quote_asset_amount_per_lp=-2481839, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665612333,2,0,1,0,False,False
