authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
HFJK6sfdTDXJCFLRbFVEHeuSNECeFTYYofdootj1aaMQ,11111111111111111111111111111111,"SpotPosition(scaled_balance=0, open_bids=0, open_asks=0, cumulative_deposits=0, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,3,0,False,False
