authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-76535708, base_asset_amount=-380700000, quote_asset_amount=11552210, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=39062883, last_net_quote_asset_amount_per_lp=-2246536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597687,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-76535708, base_asset_amount=-380700000, quote_asset_amount=11552210, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=39062883, last_net_quote_asset_amount_per_lp=-2246536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597687,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-76535708, base_asset_amount=-380700000, quote_asset_amount=11552210, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=39062883, last_net_quote_asset_amount_per_lp=-2246536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597687,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-76535708, base_asset_amount=-380700000, quote_asset_amount=11552210, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=39062883, last_net_quote_asset_amount_per_lp=-2246536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597687,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-76535708, base_asset_amount=-380700000, quote_asset_amount=11552210, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=39062883, last_net_quote_asset_amount_per_lp=-2246536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597687,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=10079800000, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043763252149000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-140269708, base_asset_amount=-380700000, quote_asset_amount=11527947, quote_entry_amount=11552540, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
2RYrZj2NuH5x213VT1MVpRwqtF3SU8a76HMVCcKgfZDy,11111111111111111111111111111111,"SpotPosition(scaled_balance=20043758162330000, open_bids=0, open_asks=0, cumulative_deposits=20043763252149, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60496394, last_net_quote_asset_amount_per_lp=-2478408, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665597772,1,0,1,0,False,False
