authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=4740292, base_asset_amount=3432900000, quote_asset_amount=-192988967, quote_entry_amount=-193876934, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=44873900000, last_net_base_asset_amount_per_lp=20038495, last_net_quote_asset_amount_per_lp=-935525, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705918,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=4105900000, quote_asset_amount=-213437209, quote_entry_amount=-214308783, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=77703800000, last_net_base_asset_amount_per_lp=35036583, last_net_quote_asset_amount_per_lp=-1390842, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665705982,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=5477300000, quote_asset_amount=-255120635, quote_entry_amount=-255992209, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=52686249, last_net_quote_asset_amount_per_lp=-1927282, remainder_base_asset_amount=46116, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706011,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=5477300000, quote_asset_amount=-255120635, quote_entry_amount=-255992209, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=52686249, last_net_quote_asset_amount_per_lp=-1927282, remainder_base_asset_amount=46116, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706011,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=5477300000, quote_asset_amount=-255120635, quote_entry_amount=-255992209, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=52686249, last_net_quote_asset_amount_per_lp=-1927282, remainder_base_asset_amount=46116, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706011,1,0,1,0,False,False
kL9E2Ya6wHRu9t922XMEGTjmQUcRCukuTSbXU6CmZhb,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=9303292, base_asset_amount=5477300000, quote_asset_amount=-255120635, quote_entry_amount=-255992209, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=114370900000, last_net_base_asset_amount_per_lp=52686249, last_net_quote_asset_amount_per_lp=-1927282, remainder_base_asset_amount=46116, market_index=0, open_orders=0, padding=ListContainer([0]))",1665706011,1,0,1,0,False,False
