authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3655800000, quote_asset_amount=-225845801, quote_entry_amount=-225511621, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=361838900000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=78454, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707896,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3655800000, quote_asset_amount=-225845801, quote_entry_amount=-225511621, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=361838900000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=78454, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707896,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3655800000, quote_asset_amount=-225845801, quote_entry_amount=-225511621, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=361838900000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=78454, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707896,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=3655800000, quote_asset_amount=-225845801, quote_entry_amount=-225511621, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=361838900000, last_net_base_asset_amount_per_lp=6113085, last_net_quote_asset_amount_per_lp=-371851, remainder_base_asset_amount=78454, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707896,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=416334900000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707937,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=416334900000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707937,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109572583, base_asset_amount=4803600000, quote_asset_amount=-295335876, quote_entry_amount=-295001696, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=426140500000, last_net_base_asset_amount_per_lp=9285069, last_net_quote_asset_amount_per_lp=-563898, remainder_base_asset_amount=25655, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=5306100000, quote_asset_amount=-325933251, quote_entry_amount=-325294745, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=10464267, last_net_quote_asset_amount_per_lp=-634985, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707940,1,0,1,0,False,False
