authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=87601875, base_asset_amount=14100000, quote_asset_amount=227115, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204807, last_net_quote_asset_amount_per_lp=-2218137, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665607822,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=177127666, base_asset_amount=14100000, quote_asset_amount=225853, quote_entry_amount=-796681, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035966019425000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035966019425000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035966019425000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
8gKHY2nzurG9PQ1EZHEFaRnhndgvVpmovWA3USBY2Tsx,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035966019425000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=60239496, last_net_quote_asset_amount_per_lp=-3357499, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665608058,2,0,1,0,False,False
