authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=129849232, last_net_quote_asset_amount_per_lp=-7064003, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708396,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
6vVsAV2PUNeCJBZmgnVWSURTKhY7PcBb3wXNVJ5cp6aw,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=12607700000, quote_asset_amount=-727725312, quote_entry_amount=-727469647, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=75519600000, last_net_base_asset_amount_per_lp=148224009, last_net_quote_asset_amount_per_lp=-7934788, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708572,1,0,1,0,False,False
