authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=0, quote_asset_amount=0, quote_entry_amount=0, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,1,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=510100000, quote_asset_amount=-31647693, quote_entry_amount=-31616076, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=510100000, quote_asset_amount=-31647693, quote_entry_amount=-31616076, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,2,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=286600000, quote_asset_amount=-17752222, quote_entry_amount=-17763512, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,3,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=0, base_asset_amount=150300000, quote_asset_amount=-9145012, quote_entry_amount=-9315618, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,4,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-804100000, quote_asset_amount=50738896, quote_entry_amount=50503061, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,5,0,1,0,False,False
3Jpo4pZJgC89mxe2i8HTpwZQikEKDsThoJAbn6VCP5SP,11111111111111111111111111111111,"SpotPosition(scaled_balance=863021735000, open_bids=0, open_asks=0, cumulative_deposits=863021735, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-6034916, base_asset_amount=-2347500000, quote_asset_amount=146174441, quote_entry_amount=146034138, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,6,0,1,0,False,False
