authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=59200000, quote_asset_amount=-3440498, quote_entry_amount=-3437213, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,1,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=59200000, quote_asset_amount=-3440498, quote_entry_amount=-3437213, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,1,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=59200000, quote_asset_amount=-3440498, quote_entry_amount=-3437213, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,1,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=59200000, quote_asset_amount=-3440498, quote_entry_amount=-3437213, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,1,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=31880337, base_asset_amount=-768300000, quote_asset_amount=37316736, quote_entry_amount=37879310, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954839, last_net_quote_asset_amount_per_lp=-2801579, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
BUhG5qm5XPyGD8pHhiiFWDujyAKeucevfpQqCJpwJGb2,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=76600000, quote_asset_amount=-3874033, quote_entry_amount=-3734418, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516507,2,0,1,0,False,False
