authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=29467958, base_asset_amount=14100000, quote_asset_amount=230545, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=38204661, last_net_quote_asset_amount_per_lp=-2218129, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516408,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=14100000, quote_asset_amount=229821, quote_entry_amount=-796520, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=4862000000, last_net_base_asset_amount_per_lp=71638411, last_net_quote_asset_amount_per_lp=-3907816, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=-18007200000, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
4tbw8dBSR3aZSzJEe9nDk7zzQnpmhwZPkrknNf531jm9,11111111111111111111111111111111,"SpotPosition(scaled_balance=20035965023191000, open_bids=0, open_asks=0, cumulative_deposits=20035965023191, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=80885708, base_asset_amount=16100000, quote_asset_amount=131728, quote_entry_amount=-894547, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=72060445, last_net_quote_asset_amount_per_lp=-3927978, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665516531,2,0,1,0,False,False
